user_id,count
796444,0.168459598563
796446,0.125989113304
796453,1.3589497399
796465,42.9243083526
796507,0.149332083397
796536,0.63299117265
796577,0.846498824395
796610,0.176723904368
796624,11.6224000808
796638,0.249931647251
796667,24.2968442868
796686,1.49379336832
796688,0.168459598563
796694,13.8655976547
796707,0.328987072296
796716,0.882842191695
796751,0.149332083397
796803,0.125989113304
796806,0.249931647251
796813,1.11855842451
796824,2.6039804624
796829,0.63299117265
796966,2.6039804624
796969,0.748705449704
796981,0.125989113304
796995,4.22379102466
797011,0.956528494264
797028,1.55582008566
797040,3.75623560909
797082,4.74235643232
797083,0.783348378899
797111,2.93902408471
797124,0.168459598563
797134,2.15150499192
797154,0.383500173538
797191,3.80281530831
797222,1.39292577086
797251,0.149332083397
797262,2.93902408471
797301,0.350232574797
797305,0.268438381368
797332,0.211407252142
797370,0.149332083397
797373,1.93904284431
797383,0.211407252142
797387,0.553740586377
797388,1.20626087601
797389,1.58010317887
797393,0.616159963686
797397,0.149332083397
797409,0.350232574797
797447,487.566382645
797483,0.249931647251
797490,0.172027621502
797522,74.6400385218
797530,0.666434580705
797544,0.125989113304
797547,0.149332083397
797613,0.125989113304
797623,0.149332083397
797640,3.31257681802
797678,7.44323496776
797716,2.46920227597
797721,3.05048113557
797738,0.125989113304
797744,0.641880593474
797798,0.125989113304
797820,8.09957197614
797848,0.125989113304
797856,0.566361658485
797891,0.125989113304
797896,0.149332083397
797932,2.70278761898
797947,1.20821259067
797952,0.149332083397
797976,0.325388474072
797997,4.37373285778
798044,3.71745700761
798056,1.52512152425
798075,0.211407252142
798139,0.125989113304
798143,0.884886195256
798192,1.02168503038
798206,0.125989113304
798228,0.350232574797
798233,0.970593582316
798245,0.149332083397
798287,0.63299117265
798307,5.91777984513
798347,0.211407252142
798379,1.56297478877
798381,0.125989113304
798421,0.125989113304
798427,4.25314495151
798523,1.9226890792
798553,1.0033986139
798555,0.149332083397
798557,0.168459598563
798616,2.53994613018
798729,0.220964542958
798737,0.737474470595
798747,0.149332083397
798748,0.312181583628
798773,2.93902408471
798805,1.34673038528
798815,2589.89686671
798817,0.357654596246
798822,7.43340824307
798896,2.53994613018
798900,0.850063889281
798991,0.356613219456
798998,0.574089959069
799004,0.237707440368
799012,2.6039804624
799021,1.20821259067
799034,0.125989113304
799062,5.92122341787
799099,0.149332083397
799129,1.37894415198
799161,0.168459598563
799180,2.68362620936
799233,2.6039804624
799243,0.149332083397
799255,0.63299117265
799257,2.27482145131
799261,0.55894621889
799279,12.5252440602
799281,0.125989113304
799285,36.7856039399
799304,0.695881818873
799375,24.6547679842
799385,2.25001367853
799463,0.149332083397
799465,0.168459598563
799467,0.356613219456
799482,0.566799768762
799487,0.350232574797
799550,0.125989113304
799573,0.416540130627
799596,5.23318342354
799632,0.285654747379
799685,0.383500173538
799689,0.125989113304
799708,2.53994613018
799723,5.05568788944
799724,0.149332083397
799762,3.69712484
799782,1.76604268548
799813,0.416540130627
799852,1.13835761582
799854,0.149332083397
799855,0.350232574797
799871,2.03777715452
799880,2.14469324934
799939,0.714411361504
799957,4350.94522551
799962,0.676079159971
799973,1.4463161322
800098,3.54075243051
800135,0.83281007438
800155,0.72574624435
800179,1.7298270183
800184,0.28002876939
800289,0.683289782483
800294,614.041957267
800298,3.02620893129
800304,0.211407252142
800310,0.125989113304
800354,0.168459598563
800368,3.25378994843
800376,3.89165705462
800424,1.45908405016
800431,22.4687238398
800470,1.93914034077
800498,26.650825585
800515,5.81136688202
800568,0.176723904368
800573,0.973333003753
800607,0.168459598563
800612,1.31567528822
800638,61.0245876608
800644,3.72891432115
800684,0.501192104824
800733,0.873930939366
800737,0.125989113304
800753,0.149332083397
800773,0.409842750495
800778,0.211407252142
800824,0.149332083397
800869,1.67069623
800891,0.149332083397
800900,0.125989113304
800902,86.4701954686
800913,0.211407252142
800932,0.149332083397
800979,2.11726075474
800985,2.00996179918
801009,0.984416688185
801017,0.34685276739
801056,0.249931647251
801069,0.149332083397
801097,1.28769106703
801132,0.149332083397
801153,2.10603492824
801160,0.72574624435
801179,0.920346996737
801182,3.26659387961
801213,0.149332083397
801246,0.350232574797
801275,0.211407252142
801291,0.829029362837
801301,0.744527848865
801309,3.14721609498
801317,0.149332083397
801343,0.149332083397
801385,3.62716622305
801398,0.800193508878
801404,3.90217118611
801417,6.56471284311
801426,15.7116518305
801476,0.977567222081
801500,10.0466427674
801551,0.455345483322
801564,0.445394959491
801575,0.125989113304
801587,0.149332083397
801597,1.92405656178
801619,9.72113987537
801649,0.149332083397
801651,0.125989113304
801666,0.149332083397
801680,1.54966013713
801704,1.35623597425
801846,5.4655106149
801862,1.19016590455
801869,1.61969250458
801893,1.18174156181
802011,4.52954407688
802018,0.383500173538
802026,1.19716464384
802038,0.220964542958
802080,2.6039804624
802113,0.176723904368
802117,18.1248090203
802134,1.53766290466
802179,0.125989113304
802183,0.149332083397
802191,0.149332083397
802197,0.249931647251
802230,0.350232574797
802268,1.53121485809
802284,0.125989113304
802294,0.125989113304
802302,3.05048113557
802303,2.83576321173
802312,21.4115609582
802317,0.125989113304
802333,0.176723904368
802347,0.175874803849
802373,0.676079159971
802404,0.149332083397
802408,6.57930179819
802412,0.176723904368
802473,0.149332083397
802497,1.69337951952
802505,0.168459598563
802516,8.83987802962
802565,0.675804433618
802603,0.325388474072
802613,0.211407252142
802637,16.5362146454
802683,6.92142227443
802715,0.316054242474
802719,0.475250313751
802721,3.56137141821
802733,0.445541058516
802756,28.9554832205
802807,0.125989113304
802834,0.325388474072
802856,0.211407252142
802942,0.325388474072
802971,1.35296351819
802993,4.68419249379
803010,0.328987072296
803016,1.60273817903
803021,1.15085311447
803033,0.125989113304
803035,0.211407252142
803042,0.220964542958
803056,1.26954663129
803063,0.376903352156
803108,6.6263629082
803139,0.149332083397
803150,0.149332083397
803185,0.211407252142
803193,1.29109459588
803195,2.10603492824
803218,0.125989113304
803225,3.77241893115
803230,0.241287958265
803244,0.125989113304
803259,1.471104387
803261,0.220964542958
803309,8.84939704397
803359,2.10995371041
803364,0.211407252142
803386,0.249931647251
803417,0.125989113304
803469,0.211407252142
803487,2.6039804624
803509,2.97466323576
803514,0.125989113304
803533,1.47912897534
803556,3.05048113557
803558,0.176723904368
803617,2.94391790149
803618,3.98163175292
803677,1.32466206291
803693,0.249931647251
803712,9.21559448052
803724,0.125989113304
803760,4.82972218765
803787,6.32250068375
803801,0.915627407632
803809,0.125989113304
803811,0.149332083397
803832,1.37747069268
803869,0.149332083397
803876,3.11522239696
803885,0.125989113304
803901,10.8389614918
803903,0.558367939595
803905,0.356613219456
803933,0.125989113304
803939,0.149332083397
803945,0.249931647251
803954,1.8823596619
803994,2.79534466689
804030,0.149332083397
804045,37.0238978083
804076,29.0992927344
804108,0.350232574797
804154,3.08478911727
804176,0.149332083397
804178,1.01472878655
804182,2.6039804624
804191,166.138000823
804211,0.125989113304
804213,0.149332083397
804220,0.211407252142
804248,0.494442488406
804274,1.48063950562
804284,2.53994613018
804289,5.08874014515
804304,0.338391375828
804307,626.649178054
804334,71.6282692169
804338,0.149332083397
804357,0.881496748311
804360,0.125989113304
804364,1.3218447488
804365,1860.66773434
804380,1.79403977584
804381,0.249931647251
804417,3.02516005095
804428,2.92237195228
804443,21.2339341361
804445,0.125989113304
804455,3.06865679233
804461,16.0058621818
804465,1.37315055657
804469,0.125989113304
804495,3.80281530831
804507,0.176723904368
804532,0.149332083397
804561,0.125989113304
804567,0.149332083397
804575,3.41079069165
804623,1.77665622385
804630,0.125989113304
804644,2.62324634565
804651,6.56916833955
804689,0.125989113304
804693,2.93902408471
804737,0.879244840228
804743,3.05048113557
804753,177.967877848
804770,0.176723904368
804831,0.125989113304
804931,0.176723904368
804944,0.149332083397
804947,0.125435349032
804967,7.11967063373
804984,3.17576358519
804995,0.125989113304
805008,4.84703834477
805019,3.36646998792
805030,110.167231776
805037,1.5813135149
805046,306.998722326
805059,366.07356249
805068,0.125989113304
805089,2.05581649883
805118,6.35132297546
805152,0.125989113304
805255,0.720235383624
805284,1.2286981566
805301,0.149332083397
805307,30.6041531917
805328,0.125989113304
805344,0.455345483322
805349,2.53994613018
805415,1.67298620588
805455,2.02902374585
805468,2.27806863913
805479,3.62716622305
805490,0.168459598563
805494,11.8824512761
805529,0.125989113304
805540,1.79201128528
805556,0.125989113304
805572,0.525663403325
805574,1.02971606002
805631,0.125989113304
805644,0.168459598563
805647,77.9311971337
805657,0.249931647251
805789,0.956528494264
805821,0.491389284363
805850,0.149332083397
805892,3.05048113557
805947,2.7875388243
805956,3.28509158329
805973,1.08364887327
805979,0.20432329044
806006,0.211407252142
806030,3.30368887628
806031,2.8207048084
806050,5.90481836185
806060,2.56336813725
806079,0.168459598563
806101,2.36141843374
806139,0.190307370596
806154,0.168459598563
806181,13.9937354253
806187,0.984416688185
806202,0.211407252142
806227,0.682368894858
806247,2.49281638018
806265,48.6720960205
806274,8.87187001151
806293,1.44945187885
806340,0.149332083397
806398,0.149332083397
806401,0.342852105272
806452,142.062846711
806462,1.76994230556
806465,70.1624928675
806512,0.249931647251
806513,0.149332083397
806534,0.416540130627
806577,0.984416688185
806644,51.781797357
806659,0.908751788773
806695,1.85032307623
806718,0.682368894858
806741,1.98978871877
806781,0.176723904368
806785,0.328987072296
806796,2.6039804624
806806,3.66990267011
806835,1.51053664359
806851,0.125989113304
806907,6.79115713571
806919,0.125989113304
806956,0.168459598563
806977,0.149332083397
806987,0.48283228206
806991,0.125989113304
807005,0.249931647251
807026,2.6039804624
807063,1.92104690022
807065,68.7430047943
807098,0.125989113304
807111,0.149332083397
807115,0.443499016598
807166,1.71029940321
807173,10.7062740519
807181,3.93317388693
807186,0.72574624435
807204,0.149332083397
807221,45.7593070678
807227,0.893034850151
807264,0.080385817901
807273,0.149332083397
807278,0.63299117265
807282,0.149332083397
807283,0.149332083397
807285,3.77874188759
807299,0.211407252142
807342,0.431912436335
807345,1.08572627153
807366,3.44547637334
807388,1.61571064896
807420,7.34886766441
807437,3.35589413541
807474,0.383500173538
807516,0.930831422497
807521,2.6039804624
807557,0.948360101928
807584,0.421778821926
807606,0.992261345514
807647,0.350232574797
807662,1.17792286419
807666,2.6039804624
807685,0.125989113304
807704,2.6039804624
807717,0.149332083397
807724,0.350232574797
807741,15.83363341
807766,2.42848450186
807777,0.518451150501
807832,0.149332083397
807907,0.387598874456
807938,0.383500173538
807955,0.168459598563
807967,0.249931647251
807972,0.149332083397
808006,0.63299117265
808009,0.149332083397
808015,0.149332083397
808033,0.149332083397
808175,0.63299117265
808199,0.125989113304
808237,0.211407252142
808255,2.24363286268
808266,0.249931647251
808297,3.77874188759
808309,5.51680175312
808330,3.40875599325
808338,3.77874188759
808374,3.10083063462
808441,0.211407252142
808448,1.32509157577
808492,0.376903352156
808526,0.149332083397
808545,0.220964542958
808550,2.26732318626
808627,1.58219237773
808635,0.168459598563
808653,0.149332083397
808662,11.5818137206
808669,1.37315055657
808755,5.20897724652
808760,0.125989113304
808779,12.9898190229
808810,0.125989113304
808811,2.6039804624
808862,0.125989113304
808882,3.27445802442
808935,0.125989113304
808945,0.125989113304
808961,0.675955615522
808974,0.168459598563
809002,16.2602027157
809021,1.90105215468
809025,36.5645434035
809057,1.28907182481
809070,0.382362335869
809076,90.720137004
809095,0.149332083397
809106,1.21483616448
809158,0.794269531288
809212,4.29917869741
809225,0.211407252142
809231,0.63299117265
809275,0.149332083397
809276,0.149332083397
809284,1.48823808833
809322,2.93902408471
809328,0.376903352156
809368,0.149332083397
809378,0.149332083397
809393,0.249931647251
809432,1.65640627341
809439,0.125989113304
809469,0.149332083397
809477,1.98760544333
809483,0.168459598563
809490,0.211407252142
809518,0.416540130627
809622,2.6039804624
809639,19.3774668162
809645,3.75028443601
809648,0.961627041483
809657,0.325388474072
809671,2.56742631071
809680,12.616471206
809686,3.15424633951
809709,3.92640641699
809742,0.125989113304
809746,1.38788183759
809762,4.27488504365
809798,0.149332083397
809799,0.826961626562
