"y"
"42031",1.53548887147165
"42032",3.08326056783268
"42033",3.96002955241176
"42034",3.49371234255245
"42035",1.93352287947786
"42036",4.01275235234631
"42037",4.87931318206803
"42038",4.66689384254663
"42039",1.06626580520112
"42040",1.35389606733709
"42041",4.03071896453891
"42042",1.24353929974186
"42043",2.52457495367275
"42044",1.77666745235470
"42045",2.28525383911923
"42046",1.67808170059929
"42047",5.72911023151392
"42048",3.72369600843024
"42049",4.08873638999922
"42050",2.20520815936199
"42051",3.46615163889721
"42052",5.1525523821365
"42053",1.00286183139665
"42054",4.58440179428193
"42055",2.26249895596207
"42056",3.52474953342299
"42057",1.69651922079759
"42058",1.40203103449079
"42059",1.29320427156749
"42060",3.28569659873871
"42061",3.92594710357149
"42062",1.29385950554676
"42063",1.56642054647161
"42064",2.12113911235546
"42065",3.44490226302697
"42066",1.46195360763203
"42067",4.49560035357132
"42068",4.59480881454975
"42069",4.96065087075285
"42070",3.07089729874206
"42071",2.62396919565957
"42072",3.76826685931965
"42073",4.03408736756927
"42074",5.36840526970032
"42075",2.43761620658110
"42076",2.83155827864923
"42077",3.84501331758501
"42078",2.47396043801745
"42079",2.48153997090966
"42080",3.68443850494543
"42081",3.45454501774662
"42082",2.08730700144172
"42083",3.68490332369728
"42084",3.68574508044485
"42085",2.83968322960414
"42086",4.84745016161383
"42087",2.60724865448889
"42088",2.36720452573705
"42089",5.00594397648738
"42090",1.58819397733709
"42091",5.24685516909953
"42092",1.33168135170650
"42093",1.72553380123486
"42094",3.89159897341239
"42095",4.16322938253707
"42096",2.54034236657160
"42097",4.39986200414301
"42098",3.28612973156269
"42099",1.93660639527223
"42100",3.67620939771058
"42101",4.02358425392094
"42102",4.50331265748276
"42103",2.50570684470942
"42104",2.24152243723002
"42105",2.06232833066374
"42106",3.19750255581312
"42107",2.08576988140699
"42108",1.12799458904129
"42109",3.36998694385630
"42110",4.12945206509415
"42111",3.30110300263045
"42112",3.07600188503038
"42113",4.44552604936219
"42114",5.62910725109328
"42115",1.70462154848867
"42116",3.11188815572813
"42117",4.29000929931274
"42118",0.892161172670266
"42119",2.57550907374603
"42120",1.07097484473771
"42121",1.42807146497545
"42122",3.16715703946491
"42123",2.43523569327813
"42124",2.83355811883873
"42125",2.71935903134313
"42126",3.49174821791955
"42127",2.28009062627071
"42128",4.81535531788461
"42129",4.83294191049455
"42130",2.32223228458271
"42131",0.94101344574516
"42132",4.02729012534588
"42133",0.94101344574516
"42134",1.69509324416899
"42135",4.82448925887302
"42136",3.49174821791955
"42137",1.86114266055537
"42138",4.26496589404859
"42139",3.44843232458754
"42140",5.69482950432977
"42141",3.58966854337316
"42142",0.782227380290594
"42143",4.12753088160394
"42144",4.45673015594123
"42145",2.32012362434578
"42146",2.52636814057478
"42147",4.37221362180691
"42148",3.55284135993357
"42149",5.21708658178442
"42150",4.05431880811664
"42151",2.02191393476360
"42152",1.73534415368054
"42153",2.69646325280134
"42154",3.62901228996917
"42155",4.82213072889589
"42156",2.66767867922708
"42157",4.9448846574903
"42158",4.78183626303307
"42159",1.81011044687874
"42160",5.37158590566621
"42161",4.56712963281508
"42162",5.16267153472434
"42163",1.65095668612701
"42164",2.08519930699637
"42165",4.33457554619142
"42166",3.82838123690668
"42167",3.82838123690668
"42168",4.77052769316217
"42169",1.90485729490128
"42170",2.26885904418089
"42171",3.88426270899713
"42172",4.73592516862424
"42173",5.44759944842985
"42174",2.45503707694134
"42175",2.00368895426717
"42176",2.31996067900272
"42177",3.43718143441459
"42178",5.04945289353648
"42179",4.55418109023614
"42180",4.84175601703866
"42181",3.83409757049622
"42182",2.84640179404679
"42183",1.47281560418305
"42184",4.39997733925705
"42185",3.01685497097420
"42186",1.91014846274272
"42187",1.93211667941507
"42188",1.88500032758929
"42189",5.47372340111581
"42190",2.09371135171380
"42191",3.70994072564118
"42192",2.15198058401445
"42193",1.97598670760942
"42194",3.77421385110891
"42195",2.9427132801421
"42196",1.65702193152107
"42197",5.67370153657285
"42198",4.82788669402839
"42199",3.00461017418729
"42200",3.36974241582720
"42201",4.13851698788235
"42202",5.05871009770292
"42203",1.26390025702187
"42204",2.02165260752657
"42205",4.7936484045227
"42206",4.22624675859623
"42207",4.51624579725509
"42208",3.63192818193383
"42209",1.33984217058400
"42210",2.43352624081578
"42211",1.03452701938911
"42212",2.56514447160082
"42213",1.63212253759896
"42214",4.16482583889608
"42215",3.77258611612409
"42216",4.09661513827177
"42217",2.73321068248319
"42218",1.39157796743293
"42219",3.50305413330302
"42220",2.85120368920861
"42221",5.02549959383431
"42222",1.22775171391501
"42223",1.17675800704985
"42224",1.67155805437838
"42225",2.96505512630398
"42226",1.95862117779121
"42227",2.82349697082643
"42228",2.27584392714045
"42229",4.88563314784706
"42230",4.09273402307606
"42231",2.29326687822224
"42232",3.34997130901987
"42233",3.31965558593116
"42234",3.09062369075309
"42235",5.60032368728678
"42236",4.21699068286128
"42237",3.2649623714007
"42238",4.49108558759080
"42239",1.08640906305534
"42240",1.70126351847962
"42241",3.05462891386245
"42242",5.83425022506187
"42243",1.91765641226896
"42244",1.84916755043504
"42245",5.59477952299596
"42246",2.02501397643613
"42247",5.11334006031936
"42248",3.0005969655635
"42249",1.32566317874531
"42250",0.687935593319987
"42251",5.9918605778238
"42252",3.11098950366041
"42253",1.85248106366988
"42254",2.52228167223823
"42255",5.3186208487147
"42256",2.26645148699235
"42257",5.29866962611753
"42258",1.54169573809738
"42259",3.49299647841486
"42260",1.77420197640652
"42261",4.14545068082749
"42262",2.545182883927
"42263",1.35013494642896
"42264",4.08120536460414
"42265",2.41687557033350
"42266",1.5276794517966
"42267",4.90548490561232
"42268",2.91476431072423
"42269",3.39188519353266
"42270",2.52741208579034
"42271",5.72143018456939
"42272",4.35280458761262
"42273",2.76182638513725
"42274",3.42341849148371
"42275",4.67409176836197
"42276",1.83746588876951
"42277",1.73109338249291
"42278",3.27528938493573
"42279",3.78875389358345
"42280",1.77763357561953
"42281",0.761460185415788
"42282",2.88547306185161
"42283",2.24703172204879
"42284",2.46948008218119
"42285",4.7933257181494
"42286",2.99078323365284
"42287",2.82018442014662
"42288",1.51002593847111
"42289",2.07032418601922
"42290",3.07856068092846
"42291",2.93197832969012
"42292",3.86132752624502
"42293",5.17488822147851
"42294",3.33555935768645
"42295",1.21470207454238
"42296",1.64608347548440
"42297",1.86822977041098
"42298",3.06146096552526
"42299",1.42773873423829
"42300",1.88680941383437
"42301",4.73639980376203
"42302",2.26739867493495
"42303",2.85929546571365
"42304",1.51495785831315
"42305",5.7282447055506
"42306",5.7282447055506
"42307",5.7282447055506
"42308",2.07944674231019
"42309",1.60888942530588
"42310",3.50348392545634
"42311",5.7282447055506
"42312",4.80992538293143
"42313",3.9137507000993
"42314",3.46051499891386
"42315",1.01514984238918
"42316",3.12541707321535
"42317",1.04078037991805
"42318",3.15663713515809
"42319",4.49235039624123
"42320",2.32252670023232
"42321",2.94994036949454
"42322",2.40609863269069
"42323",2.31091032301809
"42324",2.48937219000557
"42325",5.39571427636136
"42326",4.00116995544412
"42327",1.07003837686641
"42328",4.22922308554034
"42329",1.34911637718296
"42330",4.75830430602096
"42331",1.18592453904817
"42332",1.27888628422187
"42333",5.51159562423238
"42334",4.35600863004966
"42335",3.18435904685496
"42336",1.64910426113594
"42337",1.46611228769238
"42338",3.10957693992415
"42339",2.43652165145907
"42340",1.85287252872580
"42341",3.89125317608715
"42342",4.04244493327739
"42343",1.90020361764065
"42344",3.04696183233069
"42345",2.09730405169288
"42346",3.60012638600338
"42347",4.1606161195519
"42348",4.48210635277159
"42349",2.86711004465493
"42350",5.5263610320927
"42351",2.42529359382334
"42352",5.55862486576755
"42353",5.30847709654066
"42354",2.67838704028502
"42355",3.05069437883934
"42356",5.91677547956484
"42357",1.93115676965648
"42358",3.8920541262688
"42359",5.59314979922388
"42360",1.75425459952174
"42361",3.35521858119019
"42362",1.61384344235186
"42363",3.31683028314125
"42364",6.01326693081732
"42365",2.02827481728742
"42366",3.93606878552526
"42367",1.12261454168858
"42368",2.1144216138638
"42369",1.26349249271023
"42370",1.40785184640747
"42371",1.6253150022624
"42372",3.34210843016325
"42373",4.54320598619639
"42374",1.84388277070079
"42375",2.47466520230366
"42376",5.42923826400551
"42377",2.04835900360463
"42378",1.02898767120696
"42379",1.45742150636408
"42380",4.53205846963953
"42381",3.27685825848821
"42382",3.35715076143423
"42383",2.21985805617848
"42384",1.78031072831338
"42385",3.25386329328558
"42386",2.92272899946889
"42387",5.56273266617933
"42388",3.82331647315235
"42389",2.62741966307280
"42390",1.97562498152911
"42391",4.42390637314943
"42392",5.5643237201563
"42393",4.56094099199749
"42394",2.97467056448485
"42395",3.66519981813521
"42396",4.79193563933074
"42397",5.57393608651494
"42398",1.57441124660141
"42399",2.61258763084435
"42400",2.29754544697398
"42401",5.56732182348867
"42402",4.70700958056519
"42403",4.71678879008696
"42404",4.25095311995471
"42405",4.04889013015577
"42406",2.04639770379579
"42407",3.24134158625608
"42408",2.87200669426965
"42409",3.45701568821471
"42410",4.85061477365504
"42411",2.66027857698457
"42412",3.81006697588802
"42413",2.77591276382941
"42414",2.39605790184081
"42415",5.991567944993
"42416",4.12854302899725
"42417",1.68252835056499
"42418",1.73504896799399
"42419",4.62353718759654
"42420",3.13929343300937
"42421",3.1804415031134
"42422",1.57340161210379
"42423",3.69642801524658
"42424",2.29798484346660
"42425",2.14526737049149
"42426",1.98988773985523
"42427",3.22379769926764
"42428",4.38783190845034
"42429",2.72583870770701
"42430",2.07737334033516
"42431",5.0058749346385
"42432",2.58137623547801
"42433",3.89952035685220
"42434",2.11194511024942
"42435",3.09914218150974
"42436",6.04525666104064
"42437",4.40212393286508
"42438",5.16214464627555
"42439",2.2021651398867
"42440",4.05196763808673
"42441",5.36851785045252
"42442",2.97797081058575
"42443",1.75389136499021
"42444",1.99399225243096
"42445",2.93967080278310
"42446",3.40950601806844
"42447",1.46167875091888
"42448",5.270527752174
"42449",2.03395155953975
"42450",2.70396241414128
"42451",3.00358709284572
"42452",1.85534057052527
"42453",5.3670522371682
"42454",4.54565918932181
"42455",2.40970097659311
"42456",2.71719746493436
"42457",2.37228499468087
"42458",2.90839121742238
"42459",2.75919943399749
"42460",2.28080630750773
"42461",1.89334971768855
"42462",5.43727834089942
"42463",5.44861703142774
"42464",5.2488604557134
"42465",1.96878905087182
"42466",3.52463453916391
"42467",1.64141793327548
"42468",5.57174926492199
"42469",4.96091198283785
"42470",5.24502276118875
"42471",5.7120349731817
"42472",1.60589119808504
"42473",3.79380486317914
"42474",2.29804859209461
"42475",2.34273589806377
"42476",1.54293615590774
"42477",4.05416461321258
"42478",2.62980497919774
"42479",4.43199458577109
"42480",1.52647072091242
"42481",5.94310342132155
"42482",1.16123450322795
"42483",5.22794431840903
"42484",2.42124514507045
"42485",5.52679341914015
"42486",5.71339641870695
"42487",4.03004227364198
"42488",1.76607042384619
"42489",1.36382780636735
"42490",3.80607109996139
"42491",4.1755507311595
"42492",1.46886226475312
"42493",5.35217044577267
"42494",3.8109094148406
"42495",5.33821562901997
"42496",2.05781098726427
"42497",2.08068298035095
"42498",3.50394318911937
"42499",4.85047926521598
"42500",4.69790080951306
"42501",3.56964477549931
"42502",5.35249048591252
"42503",5.16145676499632
"42504",4.92013649461974
"42505",3.9684722423384
"42506",5.45910020772947
"42507",5.88237848034226
"42508",3.09604404706206
"42509",3.98419634203873
"42510",4.33103915280004
"42511",2.29696245626068
"42512",3.57182084082154
"42513",2.85765536416334
"42514",3.06320601692397
"42515",5.12276977137388
"42516",0.726982736705315
"42517",4.86418219846803
"42518",2.73486115412636
"42519",5.06487064076296
"42520",2.76134003719561
"42521",2.58885744973677
"42522",4.25781244719813
"42523",6.60066842162501
"42524",4.16715588991
"42525",3.11945799278683
"42526",4.36928647236605
"42527",4.81336441942566
"42528",1.37352899305201
"42529",3.83087963093995
"42530",2.80759860682309
"42531",1.47043326509383
"42532",4.69968647935015
"42533",3.63462577567139
"42534",3.19367574793752
"42535",2.98962514379807
"42536",3.3529631583858
"42537",4.01825529173277
"42538",3.99262206418986
"42539",3.82875015510672
"42540",3.80248702629582
"42541",4.71964618260113
"42542",1.47942344597506
"42543",1.40378237714524
"42544",1.45323816784918
"42545",1.37786594199838
"42546",4.06999987541311
"42547",2.77563866280035
"42548",1.52849788218793
"42549",1.39304205829707
"42550",5.3006166274594
"42551",5.20591623288846
"42552",6.33978097487833
"42553",4.40184648033785
"42554",2.65938006596786
"42555",4.65457289972321
"42556",5.32539975631901
"42557",6.63646761194792
"42558",4.14641619857662
"42559",1.28481306068264
"42560",2.38045343753406
"42561",4.01268916743217
"42562",1.28002761623709
"42563",1.42252560701638
"42564",1.83024588253679
"42565",2.41793345838553
"42566",2.85554032679226
"42567",5.43602304985688
"42568",5.1889566921201
"42569",2.51540484697949
"42570",3.87040217827732
"42571",4.02053070894676
"42572",1.52555109899055
"42573",3.26362112251054
"42574",3.96620852756396
"42575",2.73028080990878
"42576",3.66558730382676
"42577",1.49585251496326
"42578",2.69243257724464
"42579",2.19208307361499
"42580",2.88041303932276
"42581",3.9151081313208
"42582",3.87345614178576
"42583",5.19463683389053
"42584",1.76314224646104
"42585",3.61339999365211
"42586",2.47580805865365
"42587",5.8900903475311
"42588",3.51422528922545
"42589",2.97136949272336
"42590",2.40900961825801
"42591",2.58895453257442
"42592",5.68495771073064
"42593",6.03886451506545
"42594",5.6082101464135
"42595",3.57569599882244
"42596",5.07488523694189
"42597",4.00457301398931
"42598",6.4151360596252
"42599",1.32217455236483
"42600",2.37515386638505
"42601",3.25527806069111
"42602",1.26476978353737
"42603",2.49411470687662
"42604",2.34923603460339
"42605",2.57558181564436
"42606",2.02411900381369
"42607",4.42147569667217
"42608",4.57302619429132
"42609",4.17882680628215
"42610",4.3529541249154
"42611",4.23109791631966
"42612",4.6908673664941
"42613",1.69504549414138
"42614",3.42139146796136
"42615",4.91053260608692
"42616",1.90231232557665
"42617",1.27237645454224
"42618",1.78589170137789
"42619",2.60041789136296
"42620",3.27601222137525
"42621",5.3894451103243
"42622",3.40024088396302
"42623",6.08270608901245
"42624",3.09295520071282
"42625",5.76437478754161
"42626",0.924111608267291
"42627",2.33761599870999
"42628",3.49054016055406
"42629",4.02821362881753
"42630",3.98117291401978
"42631",4.67648686849043
"42632",2.95554076624901
"42633",2.59644422393275
"42634",0.894553647017197
"42635",3.76689434610159
"42636",4.30133634608208
"42637",5.13792739849315
"42638",2.34576882766235
"42639",2.89899348049963
"42640",2.57959552768351
"42641",2.12162572074474
"42642",3.64704653000935
"42643",3.80636921792528
"42644",3.74631188161073
"42645",4.6889497080964
"42646",5.43719424929454
"42647",1.26745421720455
"42648",1.17153286428174
"42649",6.45540144609079
"42650",3.90917726756785
"42651",5.07966812803429
"42652",3.16353905843835
"42653",2.18010894284394
"42654",4.09514948835401
"42655",5.43407432771911
"42656",2.39877195543295
"42657",1.62516124876780
"42658",3.46999810778835
"42659",2.46088570660042
"42660",2.63028120453974
"42661",1.65961507566097
"42662",3.48799269746821
"42663",5.12368569000992
"42664",2.50733612733646
"42665",6.21029617988835
"42666",1.08621292549322
"42667",2.07356447902376
