user_id,count
367002,0.149332083397
235931,26.3048071322
367008,1.20821259067
367011,2.93947565678
891300,41.004447038
367013,0.676079159971
629159,0.125989113304
760235,8.40139610976
498094,2.44478716447
367024,2.6039804624
367025,6.37753355676
498100,0.125989113304
498101,2.6039804624
498104,0.742196463807
498105,1.55429860853
498106,1.2883863829
235963,0.328987072296
104894,4.23082925058
432544,5.81707818992
891335,2.93902408471
498129,2.6039804624
104917,0.149332083397
7858,1.52146054633
498136,0.518451150501
367066,0.328987072296
518507,0.168459598563
629212,1.95150820677
760285,0.125989113304
928772,0.168459598563
629215,0.125989113304
367073,0.125989113304
793472,38.2566892123
367077,4.08841438281
367085,0.168459598563
367087,0.211407252142
760307,0.467176221811
891388,3.9249161434
810931,0.424353188621
760320,2.53994613018
104961,0.815184878642
367106,0.63299117265
221721,0.211407252142
367109,0.682368894858
236048,1.21018018944
17496,0.869402226129
760341,0.350232574797
760347,0.510757683978
760351,0.125989113304
236067,9.96789031509
498214,1.37894415198
498215,0.125989113304
498219,2.6039804624
498220,2.14080737721
367149,43.4952431745
17501,4.63381501797
956851,0.176723904368
760374,0.350232574797
498232,1.22465533019
891453,3.21091961076
760384,0.63299117265
869472,0.125989113304
105028,61.7097531317
367174,0.688399632241
498251,2.63261697346
498252,0.249931647251
236109,0.211407252142
367182,1.45410529572
236116,0.249931647251
701821,28.1086595674
498268,0.249931647251
760414,1.06706891888
236128,0.333896391017
629350,1.10621088963
629352,3.75623560909
105065,0.125989113304
891501,0.168459598563
100210,1.929990891
105077,0.149332083397
105081,3.05397581593
760444,0.949437257678
367230,0.149332083397
367231,2.12571006382
891524,1.67149483527
235969,3.82789833964
891530,0.249931647251
760459,0.682368894858
891532,0.149332083397
105101,0.376903352156
629397,5.3053119768
345199,0.950605939554
891550,0.168459598563
498335,0.168459598563
672880,2.6039804624
891554,0.149332083397
607345,2.79534466689
105130,0.346275428974
236206,0.125989113304
367279,0.211407252142
629429,0.149332083397
760513,0.350232574797
105154,0.525663403325
39371,5.52594823602
651041,4.38206594755
760525,0.653749222906
891600,1.45202521781
760529,0.211407252142
760536,0.176723904368
367322,0.125989113304
236256,2.34751285134
498401,2.68473802566
476283,1.77258079817
105189,4.11789373353
105194,2.12322705466
629483,0.249931647251
760559,0.63299117265
913193,0.125989113304
417073,9.30846942446
367354,1.80361862859
498428,0.149332083397
498429,0.682368894858
498442,8.70608092377
265375,0.702168440689
607362,0.62128624446
891663,43.2879057665
236304,0.249931647251
760280,0.642590467066
367379,3.37193638398
498452,0.490493666017
432602,0.85046131918
629545,0.149332083397
607367,0.63299117265
367409,2.6039804624
629555,2.53994613018
824035,3.93317388693
236351,12.3963768512
105282,0.211407252142
946242,27.6030495632
105287,0.383500173538
891720,0.990720472005
978743,6.16293915144
891726,3.3800408543
891729,1.37315055657
367443,0.416540130627
170468,3.6870793164
498528,0.249931647251
629603,1.88430689159
105325,0.63299117265
105326,0.383500173538
585533,0.826819205379
236400,0.220964542958
367473,1.48751908968
760694,1.29547869074
716607,1.55603784394
367485,3.77874188759
629631,16.0645541118
956907,1.16700395631
891784,0.984416688185
83095,0.220964542958
629645,1.20821259067
498576,0.176723904368
760726,0.149332083397
105368,3.75623560909
956911,1.76546582833
367516,0.339249334435
236445,0.161250363635
498590,148.297950415
563696,0.984416688185
367523,1.4065287562
760740,1.42279511618
760741,0.518451150501
105385,12.703040699
454471,0.149332083397
367532,0.587639462744
891821,1.43335718378
367534,0.149332083397
236464,32.2358736565
891825,0.63299117265
367542,0.249931647251
367544,0.594748234843
148639,1.55854159884
629693,6.54329552476
367552,3.62716622305
629698,5.03340056046
105412,2.36021810628
985527,2.6039804624
629706,90.4914748823
367563,1.40003414292
498641,3.34415765679
585550,0.149332083397
498649,36.2085076132
498656,0.676079159971
498658,3.90217118611
629732,2.89869042749
104956,3.93686984483
236525,0.211407252142
891886,3.52921919952
520019,0.149332083397
672937,0.125989113304
629752,0.350232574797
956927,0.440020152304
105474,0.149332083397
498703,2.6039804624
498709,5.77500262098
629786,0.149332083397
498718,440.688035912
629793,66.9307551909
913243,0.659587882493
367653,0.125989113304
367657,0.717851834092
498735,0.125989113304
629811,0.125989113304
498741,0.626324659084
367673,3.49355354517
498746,0.336058236157
236608,12.0588652804
204282,0.472637584739
891972,8.51759177985
760903,0.682368894858
236620,0.168459598563
629837,1.06776615029
629839,0.168459598563
236627,0.149332083397
236630,0.971053486539
891991,0.149332083397
891998,0.125989113304
236642,0.149332083397
629862,32.3292165514
105578,0.220964542958
236660,0.211407252142
892023,8.43860448889
758578,0.125989113304
629887,0.149332083397
105602,5.57830344284
563734,0.220964542958
70535,0.125989113304
498826,0.211407252142
892043,0.125989113304
367758,5.21194995872
236691,1.30730221345
492145,5.21194995872
629919,0.125989113304
892067,0.149332083397
892069,2.6039804624
760998,0.249931647251
892071,0.149332083397
761002,8.66405443315
738503,2.0775747149
892080,0.149332083397
498866,0.427917374558
105652,0.984416688185
892086,1.46149056155
498875,3.54811056759
367805,0.211407252142
716661,0.0587838201523
236737,23.9797769158
629961,1.60913804082
738509,2.6039804624
629970,0.249931647251
236761,0.350232574797
498909,2.93902408471
629982,228.080696449
367845,0.125989113304
17617,6.05366933205
498921,6.83709020687
105708,0.954275969785
367855,2.6039804624
367856,0.356613219456
367860,2.23021941582
630008,3.42372462392
630010,6.04206602584
367870,0.134298153937
105727,0.69569046607
367876,0.149332083397
388993,0.383500173538
563756,4.22597766392
498969,0.176723904368
629295,7.67486476029
716678,3.90217118611
105766,0.211407252142
758380,0.63299117265
658200,44.9880342158
279776,22.9717997555
498230,6.68957638174
761159,0.125989113304
29710,2.23339063061
105805,0.125989113304
105807,10.5825074197
367953,0.490493666017
499029,20.4189651032
630104,2.6039804624
105819,0.249931647251
105822,0.168459598563
761183,0.625652156422
105833,0.513944003097
236909,2.53994613018
629309,1.03079412038
761202,0.220964542958
892279,7.25453320141
236920,0.125989113304
670000,1.46231282931
418154,4.4406150298
630143,15.5802555336
105024,0.176723904368
368009,0.149332083397
892301,0.125989113304
236942,0.455345483322
472728,0.328987072296
236944,0.249931647251
499092,0.220964542958
170564,4.38206594755
236960,2.6039804624
761250,0.149332083397
761251,0.168459598563
892324,3.31247228191
236966,0.220964542958
105895,0.176723904368
541938,2.6039804624
105902,0.263330843294
651165,0.176723904368
499129,2.6039804624
892349,1.39654093441
492353,1.23617799492
236991,1.80053403301
892352,2.32879762015
368066,0.211407252142
95182,0.176723904368
499146,0.125989113304
368076,0.745729840673
761294,2.24363286268
630223,16.4242718472
892368,17.4509237895
368085,0.149332083397
368089,0.125989113304
499163,0.149332083397
761309,0.682368894858
105952,0.427304588906
368102,3.58829476295
892393,2.86048561519
368110,0.168459598563
684520,4.64830226883
761334,2.53994613018
499194,0.356990793566
673024,16.0778566157
105988,0.211407252142
563798,2.1570316704
499209,0.125989113304
342009,6.24685829563
892432,0.984416688185
350738,0.125989113304
499220,0.686971717023
106008,3.05104468721
630298,0.254240781092
368162,0.176723904368
237093,0.354747141716
892454,0.168459598563
237099,0.211407252142
368172,139.535565385
630323,0.149332083397
147560,8.5623453306
368187,4.46533837588
761406,0.331057804425
892481,0.149332083397
368204,1.75062975478
630350,0.125989113304
630357,0.328987072296
106070,0.376903352156
876436,21.1789176333
738575,0.125989113304
499294,0.328987072296
630368,0.149332083397
368227,0.717421672783
17681,2.6039804624
630376,0.125989113304
499309,0.125989113304
106094,0.125989113304
106097,0.663744162008
106100,0.463672984918
106104,5.93010391876
368250,4.14282304098
237180,2.6039804624
237183,0.168459598563
761473,2.6039804624
368258,7.84727005298
981186,2.6039804624
237193,2.20410779787
761485,0.125989113304
106126,0.682368894858
236141,1.17695666556
106130,0.383500173538
651203,0.220964542958
29721,0.620774262544
892566,2.53994613018
106135,4.83849452186
761497,0.149332083397
761503,0.763511539147
301680,5.18535055419
237220,0.125989113304
499369,0.125989113304
499370,0.249931647251
499373,17.4742864365
237230,0.149332083397
368304,0.94688836479
239219,1.44279948275
499381,6.42699072542
368311,2.24363286268
237243,0.125989113304
368316,1.488761123
761533,3.3904136404
368318,0.176723904368
498293,0.326716306336
499394,0.125989113304
819701,2.23863281916
761551,0.168459598563
630480,0.149332083397
237268,0.714411361504
169388,7.632143764
106205,10.40730289
126928,5.2814548776
368354,2.6039804624
761575,0.27238099732
499433,1.52373051274
761581,11.9269759561
892654,0.984416688185
761583,2.19561700615
630513,0.220964542958
454612,0.463177801351
892666,0.149332083397
368379,0.125989113304
237310,0.125989113304
499464,2.71162957996
345388,1.80392467325
106250,5.39374929412
499468,0.085704536843
214317,1135.79377468
761617,2.93902408471
892690,4.61740797324
170627,3.38940972838
761624,2.6039804624
892699,0.795853657447
106270,1.50411013161
761632,0.434785714776
83248,0.176723904368
368419,0.168459598563
237349,2.94358358443
106278,0.211407252142
630567,7.03321098443
389084,0.125989113304
761645,1.45201815445
106286,0.850310083187
499507,0.220964542958
499510,0.416540130627
892732,4.20008949895
563850,1.32893597727
892742,1.74626239406
630599,0.149332083397
499529,4.77811259345
368464,0.149332083397
499538,1.20336841139
368467,0.249931647251
499541,0.149332083397
368475,0.249931647251
630620,2.6039804624
630622,0.168459598563
892768,0.479434625492
237415,0.125989113304
499561,0.211407252142
716775,1.00648939078
499572,0.682368894858
892789,2.6039804624
892790,3.13394729083
892791,1.04066851176
630648,0.125989113304
237433,1.82220873921
499580,15.6973363488
761725,1.82460921118
106366,3.57861841593
237441,0.149332083397
368516,641.385834813
39574,2.16667956906
106375,2.53994613018
892808,1.32983038712
499593,0.568441689674
368524,2.97971224593
892816,2.4230911831
301720,0.631377610723
499603,0.325388474072
368532,3.4102402674
499606,1.80514921745
630682,1.02971606002
106396,0.149332083397
892832,2.37565652426
892834,38.2652761127
368547,2.99710238394
499620,6.7983365929
237477,0.149332083397
499622,0.522908776655
522921,2.76318101042
323570,0.125989113304
499630,2.37124860379
361434,2.08330024354
367263,3.15330119882
726393,41.3430932772
761790,8.97374846843
130115,5.02206235411
892867,0.937494091287
760481,309.284709908
892873,0.149332083397
498338,0.72574624435
761806,0.149332083397
368595,0.205716215207
630744,0.149332083397
761818,0.125989113304
630747,0.125989113304
761825,0.249931647251
761826,2.93902408471
669349,4.09317854771
368612,0.125989113304
413810,0.125989113304
345425,0.149332083397
761835,1.86348343548
106476,2.21799070208
368621,10.879010025
761841,0.328987072296
237558,0.325388474072
892926,8.57807823127
237567,0.249931647251
499714,4.46533837588
169398,4.20130466007
368648,10.8218467484
432812,100.299316936
106506,0.249931647251
499723,0.125989113304
892940,0.431007037379
237582,0.125989113304
630799,0.325388474072
368656,0.149332083397
854628,0.862461007175
499731,0.149332083397
761878,0.328987072296
499745,0.220964542958
106532,0.168459598563
218061,1.68523724324
892975,0.176723904368
106544,0.985060656033
499763,39.9150511218
819713,44.5433617396
761913,0.211407252142
761914,3.45071039446
368699,0.676079159971
630854,3.19893459187
898275,0.149332083397
237641,0.149332083397
893002,0.125989113304
106575,0.325388474072
106577,1.30374809986
368722,3.1033445331
47194,46.4637622426
893016,0.211407252142
555873,15.3264461544
499804,0.879244840228
761950,3.90780179135
630880,0.149332083397
630887,0.149332083397
761962,0.352450345604
237681,0.168459598563
630900,112.705667637
499832,0.125989113304
106624,0.249931647251
237704,2.6039804624
630922,0.211407252142
499853,0.125989113304
762001,0.350232574797
630931,4.17625775356
762004,1.55854159884
237717,0.416540130627
499864,0.249931647251
106649,2.53994613018
279919,1.58557994253
368798,0.211407252142
368799,5.26036500882
368804,0.125989113304
106666,5.49222566301
762027,0.149332083397
630961,3.34400177733
237747,1.15996385262
368820,0.725575707876
237750,0.125989113304
106689,1.5596612702
499907,17.5494895993
893125,0.211407252142
368838,2.54969142247
237767,0.934861394278
630987,0.742196463807
499916,1.08323914397
893133,0.53229336508
432845,2.93902408471
106708,1.02168503038
106713,4.28129955232
237786,0.211407252142
301776,0.474097438822
106722,0.125989113304
762085,1.66022655192
106726,0.149332083397
542076,1.02168503038
106731,0.490731131718
893168,0.328987072296
106738,0.176723904368
