"y"
"31326",2.14775061468383
"31327",0.97927686561855
"31328",3.79616808631774
"31329",0.642271288159114
"31330",0.551055788356817
"31331",1.41245510938563
"31332",1.01616658052273
"31333",1.81568712545324
"31334",0.514229453043614
"31335",0.336544120350385
"31336",1.42284583462536
"31337",1.09266464195227
"31338",0.843488499281535
"31339",1.84065048069196
"31340",1.18438544195863
"31341",1.48255792587066
"31342",1.71671937767760
"31343",1.48906913832626
"31344",0.260230538946605
"31345",0.745515704317674
"31346",1.01131459985309
"31347",1.29421225343587
"31348",2.23521468343215
"31349",1.08015226902877
"31350",0.205630056411869
"31351",0.256947051959483
"31352",1.04028571468830
"31353",1.10516295584431
"31354",1.71434131805556
"31355",1.76928453225659
"31356",3.49694371355459
"31357",0.0288528604676331
"31358",0.317470326063275
"31359",0.230308384365498
"31360",1.64884806165549
"31361",0.135822144958069
"31362",1.3447199776566
"31363",0.614535210841654
"31364",0.710704890537108
"31365",1.43147953849283
"31366",0.219641275161171
"31367",1.72853390821469
"31368",2.59419420785363
"31369",0.835858346349242
"31370",0.83211228272788
"31371",1.19702478200404
"31372",0.76290636731945
"31373",2.17504260846169
"31374",0.0236328022715363
"31375",0.565126743228821
"31376",0.845969192674599
"31377",0.602454176675704
"31378",0.996375772585395
"31379",0.912833354440861
"31380",1.52011083865103
"31381",1.18273170838734
"31382",2.02622123250667
"31383",0.743794611669418
"31384",1.48536906052232
"31385",1.72713935238925
"31386",1.65512808900788
"31387",0.918019078158658
"31388",0.259424826044098
"31389",0.532243509362402
"31390",0.487367549037062
"31391",0.135822144958069
"31392",0.967806015992715
"31393",0.0539683533849239
"31394",0.890286661016363
"31395",1.16071059475934
"31396",0.567602120624424
"31397",1.26516791633417
"31398",1.84256598530578
"31399",1.57205837311409
"31400",0.230794155313875
"31401",1.15622649487304
"31402",2.19621910468838
"31403",2.06328321746090
"31404",0.886933165047147
"31405",0.863068249088138
"31406",0.582090423765448
"31407",0.541907375401372
"31408",1.12225431432026
"31409",0.326745222793421
"31410",0.71445232661479
"31411",2.36923094874119
"31412",0.748939313323759
"31413",0.921152343743012
"31414",1.89479544729081
"31415",2.22983747127740
"31416",1.45078039124684
"31417",1.81159185508044
"31418",0.132214937794319
"31419",3.20872970464476
"31420",1.68761137880164
"31421",2.13751479555776
"31422",0.705305097085556
"31423",1.75012424431003
"31424",1.54951237949228
"31425",1.62350258403182
"31426",0.643841553052886
"31427",1.65678686708701
"31428",0.986589983974411
"31429",0.219760192689480
"31430",1.31447295200471
"31431",0.368733176993085
"31432",1.51534148674283
"31433",1.19552789522263
"31434",0.674489350992312
"31435",1.92138491803250
"31436",1.55107963162965
"31437",1.65995806383814
"31438",0.476571396195610
"31439",0.555634086206123
"31440",1.87608275261372
"31441",1.36776120643894
"31442",0.866975997609715
"31443",1.09473366012010
"31444",0.99175845555836
"31445",3.79616808631774
"31446",1.73509064974192
"31447",0.0288528604676331
"31448",1.08954887248813
"31449",0.772209494127528
"31450",1.8782418318684
"31451",1.76813916073884
"31452",1.88273782961508
"31453",0.441820256665804
"31454",1.43051352780189
"31455",1.00696061364016
"31456",1.12824067925656
"31457",0.970979621529634
"31458",0.915822805063424
"31459",1.51635529758010
"31460",1.48282093950499
"31461",1.40152452712172
"31462",1.53092461872892
"31463",0.758347392580825
"31464",1.98477841008341
"31465",0.71719398115623
"31466",1.9916101415319
"31467",1.42819227675621
"31468",0.0372679039528200
"31469",2.61484181609082
"31470",0.976927713120814
"31471",0.7720565128767
"31472",2.18700898782085
"31473",2.10239459908621
"31474",1.05668197866306
"31475",1.12942596238410
"31476",0.589898983317297
"31477",0.662036102642857
"31478",1.98617493222361
"31479",1.41125954971332
"31480",1.59367797133512
"31481",0.93973403094186
"31482",1.25413764562781
"31483",0.995422959798535
"31484",0.617187581269874
"31485",1.49421922880261
"31486",1.26542792927397
"31487",0.619534499858229
"31488",1.27701338333689
"31489",0.924434007097663
"31490",1.16335116667975
"31491",0.950760274848197
"31492",1.68646025714216
"31493",0.360781337649670
"31494",1.17071112310425
"31495",1.74990954159537
"31496",0.899679846362117
"31497",0.42343121663222
"31498",1.72145911933261
"31499",0.524858104868
"31500",0.628923367417555
"31501",0.792086360260383
"31502",1.32117776586615
"31503",0.666646144618184
"31504",0.763234722736572
"31505",1.70133545427562
"31506",1.34646641077717
"31507",0.76252243099249
"31508",1.46577316864592
"31509",0.969732421304426
"31510",1.34495376956375
"31511",3.08725994142673
"31512",2.20200719644011
"31513",0.600500901861768
"31514",1.08375030457408
"31515",1.22583953593258
"31516",0.525051788342395
"31517",0.199894321587749
"31518",2.74886049458347
"31519",1.70133545427562
"31520",1.90691949558546
"31521",0.69385657445757
"31522",1.54569942847007
"31523",2.54760370018773
"31524",1.05397467619413
"31525",1.70133545427562
"31526",0.642321343464866
"31527",1.16500700982703
"31528",1.59010812454824
"31529",0.992292043001167
"31530",2.61586520642510
"31531",0.568579331009373
"31532",0.216306785479418
"31533",1.00780315100195
"31534",0.898558516016577
"31535",0.579174976978856
"31536",1.80625384932464
"31537",1.25391680231385
"31538",0.774186580312031
"31539",1.5753478454774
"31540",1.33356140684728
"31541",1.06524129342202
"31542",0.445158732547778
"31543",1.10214915761954
"31544",0.884438894788488
"31545",1.75712706290171
"31546",1.70133545427562
"31547",1.15840196426619
"31548",1.13334897844868
"31549",0.669877290445134
"31550",1.24755777832285
"31551",0.0428178252166764
"31552",1.43037251406923
"31553",0.126492372702284
"31554",1.31882918761465
"31555",0.913892051207918
"31556",0.722543825055604
"31557",1.41383477694291
"31558",1.45450831557338
"31559",2.01508550903309
"31560",0.952189770317411
"31561",0.609177488818609
"31562",1.70133545427562
"31563",1.77266254221452
"31564",0.357418513731544
"31565",0.322552462656492
"31566",1.39539007198109
"31567",1.47988307651700
"31568",1.44499086737834
"31569",0.877619608678131
"31570",2.04371871394906
"31571",0.773637919957688
"31572",0.956918980819648
"31573",0.479595486729072
"31574",2.23444019441865
"31575",0.831302471404537
"31576",3.08725994142673
"31577",0.414417616418484
"31578",1.20862433593720
"31579",1.11666371763074
"31580",0.883827225244351
"31581",0.523232891198968
"31582",1.09769661842186
"31583",2.16343268177707
"31584",0.80896177544184
"31585",1.60026046475717
"31586",1.09898138124149
"31587",1.61848989309456
"31588",0.318559572565108
"31589",1.46196738648279
"31590",0.495121780545912
"31591",1.70133545427562
"31592",2.61586520642510
"31593",0.495073649659943
"31594",1.59441273800189
"31595",0.876466930882681
"31596",0.69105023903269
"31597",1.15230566791427
"31598",1.80642006442832
"31599",0.909225912262033
"31600",1.89143955033066
"31601",0.845974566708986
"31602",1.10771548267218
"31603",0.88801191005508
"31604",0.71472221187558
"31605",1.85203465800787
"31606",1.27192478088474
"31607",0.930116581499172
"31608",1.51269123129984
"31609",2.23025636794766
"31610",1.73867333539636
"31611",1.26433527711982
"31612",1.74940138736106
"31613",1.05970462864506
"31614",1.05975101142545
"31615",0.429408660734551
"31616",0.491238924308299
"31617",0.964497603660129
"31618",1.24127511984927
"31619",1.43856319287890
"31620",1.01625098910803
"31621",0.376676712430747
"31622",1.07337769884399
"31623",0.93150198956017
"31624",0.70949972749769
"31625",1.22536715372129
"31626",1.34423407792881
"31627",2.57725805282651
"31628",2.34596185365334
"31629",1.27402044321715
"31630",1.59555021962646
"31631",1.22131855425214
"31632",1.89954649859423
"31633",1.54254336768186
"31634",1.06131450760723
"31635",0.819213586408364
"31636",0.541284943075489
"31637",1.50693897497482
"31638",0.58630613481674
"31639",1.52311796064076
"31640",0.92102853114404
"31641",1.90252901805711
"31642",0.703943886555277
"31643",1.44937807750338
"31644",2.39450619223336
"31645",0.504828814259513
"31646",1.71987182352241
"31647",0.79174836379111
"31648",0.937369040270758
"31649",1.56382374331935
"31650",1.39510031450039
"31651",0.629266801955771
"31652",1.40259007444563
"31653",1.0178997829777
"31654",1.19189509674630
"31655",0.745573483011146
"31656",0.195103187410178
"31657",0.99640272446157
"31658",1.73017962187594
"31659",1.97034941694665
"31660",0.621825380131133
"31661",0.303648386796798
"31662",1.01937908233423
"31663",0.477515522955165
"31664",0.667215470552816
"31665",2.20093015623022
"31666",1.07971008736809
"31667",1.26336505096192
"31668",1.67595608673115
"31669",0.663733211292454
"31670",1.64288400892251
"31671",0.989369369601532
"31672",1.97998477836241
"31673",1.44158920700806
"31674",0.839126481434732
"31675",1.89280403778204
"31676",1.19579425784556
"31677",0.945009950339813
"31678",0.849554012887682
"31679",1.17670340729000
"31680",2.00173681362099
"31681",0.242008121998976
"31682",1.43824604937900
"31683",0.2770343225128
"31684",2.18910462662570
"31685",2.10244836654979
"31686",1.61618393383116
"31687",1.23816704504069
"31688",0.878644289182197
"31689",0.856588918319318
"31690",0.175754068527411
"31691",0.460822833792088
"31692",0.601518203622012
"31693",0.644786047449346
"31694",0.0147608639414254
"31695",1.25412327975353
"31696",2.18910462662570
"31697",1.12000619337576
"31698",0.612121151931028
"31699",1.03492492123540
"31700",0.768703204720642
"31701",1.36174975737721
"31702",2.59541571707715
"31703",0.861112270022136
"31704",1.36212253537339
"31705",2.33734425144797
"31706",1.62225112360214
"31707",1.15119436222369
"31708",0.806668010673587
"31709",1.09852686882394
"31710",0.777370689517664
"31711",0.538485586686386
"31712",0.713797936101381
"31713",1.90577595584981
"31714",1.51026684670013
"31715",0.523693132429678
"31716",1.34028958041819
"31717",0.457543275004309
"31718",1.47947937560631
"31719",0.86566137777333
"31720",1.23667509473618
"31721",0.87538897865801
"31722",0.460718588258646
"31723",0.978980747059622
"31724",1.39162626558438
"31725",1.17877815772719
"31726",0.732531264260612
"31727",0.706672333379042
"31728",1.99903312043329
"31729",1.47518222215312
"31730",0.939482016151818
"31731",1.96474787840748
"31732",1.48972781101897
"31733",1.52211807919950
"31734",1.01537145972058
"31735",0.536258928010005
"31736",1.14291842590786
"31737",0.176156246174285
"31738",1.01263401384923
"31739",1.85877716197622
"31740",1.28968239561743
"31741",0.799032481934493
"31742",1.28703431791363
"31743",1.26557254011026
"31744",0.976372256617902
"31745",0.997040366807959
"31746",0.872397303402377
"31747",0.931552166787377
"31748",2.47288408260046
"31749",1.13568823837938
"31750",0.352669545532344
"31751",1.22461073232748
"31752",0.801304421223137
"31753",1.31385207893566
"31754",0.827464510388128
"31755",0.323317820616281
"31756",1.97034941694665
"31757",1.84065843654611
"31758",1.42132147780442
"31759",1.27881249232540
"31760",0.877012622783881
"31761",1.59734930973845
"31762",1.11382528344053
"31763",1.94393529836367
"31764",0.997934227834495
"31765",0.89260702706842
"31766",1.07155182845743
"31767",0.758429038806218
"31768",2.39998923707366
"31769",1.35773497588120
"31770",0.309126924295282
"31771",1.19229007670062
"31772",1.31982452891386
"31773",1.21510424783235
"31774",0.258813792630657
"31775",1.67729068220855
"31776",1.36394789657127
"31777",0.63964541116464
"31778",1.03630490492956
"31779",1.97458979063748
"31780",1.89543939978779
"31781",1.72810291100806
"31782",0.0507098710499337
"31783",1.59893244371845
"31784",0.733396989693605
"31785",0.503010979341255
"31786",1.66605579820773
"31787",1.04631294043439
"31788",0.769383636707375
"31789",0.98516717442008
"31790",2.24178980900066
"31791",1.30603767781361
"31792",0.752443366158773
"31793",0.698019192138765
"31794",0.904085002732653
"31795",1.63053151331606
"31796",2.00907955178812
"31797",1.38518193749839
"31798",1.64508477454101
"31799",1.33988204685849
"31800",1.30882385469583
"31801",1.14252952870204
"31802",2.44121792640386
"31803",0.97562673137622
"31804",1.43481041325395
"31805",0.628285984035355
"31806",0.468102131681495
"31807",1.91957868525522
"31808",1.31295501094442
"31809",1.88311851471028
"31810",1.32523251885864
"31811",0.800868488992348
"31812",0.81178401114051
"31813",1.81732747669278
"31814",0.958028305716594
"31815",0.712824432042933
"31816",0.463307210531327
"31817",1.28906080222464
"31818",1.77716549744837
"31819",0.561017405943522
"31820",1.86043824296538
"31821",0.979745303014662
"31822",1.32734878721772
"31823",0.545751972764715
"31824",1.43886611926627
"31825",2.45592908087636
"31826",0.579342053210999
"31827",1.30108840748938
"31828",0.521192750753319
"31829",0.392169759936398
"31830",0.543635970718567
"31831",0.722748652824948
"31832",0.341739605626278
"31833",1.10158121538280
"31834",1.54648980755702
"31835",0.692458669489815
"31836",1.83735299383023
"31837",0.555806505961985
"31838",2.51341288576851
"31839",0.41380068413851
"31840",1.10030577450946
"31841",0.896668758361348
"31842",0.931317163633033
"31843",0.761314192126501
"31844",0.952432743023148
"31845",1.8640256746945
"31846",1.56514426052568
"31847",1.72306048020478
"31848",0.772442830034515
"31849",0.754667944302117
"31850",0.245491213788309
"31851",1.09942972464215
"31852",1.38602124509801
"31853",2.66188575557877
"31854",1.00304162629033
"31855",0.748017777820406
"31856",0.9273501339007
"31857",1.15795985208651
"31858",1.30349137594765
"31859",1.32150061247490
"31860",1.5123760978147
"31861",1.45310550521846
"31862",0.0507098710499337
"31863",0.713347931614105
"31864",1.93589289130409
"31865",0.255437480054174
"31866",0.984805243592093
"31867",0.585686265878301
"31868",1.45659878113398
"31869",1.42851822406219
"31870",1.88652581149605
"31871",0.0507098710499337
"31872",0.0291133593515724
"31873",0.199065709145947
"31874",1.00471714841369
"31875",1.12287695969786
"31876",1.17604647431680
"31877",0.219493462522525
"31878",1.26903528137615
"31879",1.35175629724151
"31880",0.822358160081822
"31881",1.1260453478662
"31882",1.44538759550745
"31883",1.20050187007468
"31884",0.952536184693157
"31885",0.185838559774907
"31886",0.832921587478315
"31887",1.10764106879535
"31888",0.909290069051933
"31889",0.71064929057715
"31890",1.40883299566883
"31891",1.17698120779147
"31892",0.907868662680074
"31893",0.91356861056829
"31894",2.10753444342876
"31895",1.8420150460583
"31896",1.21593713303259
"31897",0.664286281524067
"31898",0.88605397249469
"31899",0.975500095334567
"31900",1.19743899587644
"31901",1.26358570832779
"31902",0.588784426714897
"31903",1.82493154461665
"31904",1.45110490880400
"31905",1.65988647281195
"31906",0.66098310219636
"31907",2.21071154842117
"31908",0.862776356259498
"31909",0.838620676069399
"31910",1.53069164227692
"31911",0.92815798561213
"31912",1.77760093387945
"31913",0.815614233317046
"31914",0.967792268355507
"31915",1.25064210928776
"31916",1.77684730636009
"31917",1.13771405473087
"31918",0.904658336951518
"31919",0.419455474427402
"31920",0.446718126866490
"31921",0.804893822424158
"31922",1.56458241231305
"31923",0.262686891485141
"31924",2.35173142782824
"31925",0.338971193536058
"31926",3.8477942771357
"31927",1.12576234612259
"31928",1.59942543951395
"31929",1.89816702952501
"31930",1.00536609572686
"31931",1.11962695630638
"31932",2.06016437089452
"31933",0.124283918282092
"31934",0.712340350609812
