user_id,count
957054,0.10544453228
957063,0.438985147073
957104,3.23455326676
957122,12.4844576906
957133,53.0343978681
957136,0.0835914447568
957139,0.691831379217
957153,5.30307274702
957158,0.329398271291
957165,0.0620488542403
957175,0.0813074863506
957187,0.0813074863506
957188,0.752864626079
957189,0.399379615482
957190,4.42632151491
957193,3.86690623151
957195,0.0813074863506
957241,0.10544453228
957272,68.2461653256
957278,1.75170463649
957290,1.24883116538
957320,0.145057786649
957338,0.0620488542403
957348,2.39444170201
957350,10.7209522065
957382,1.27469750084
957383,2.4113089268
957405,10.8577895153
957427,0.0727778815803
957442,1.88142468004
957479,0.0620488542403
957503,0.0557057566795
957505,0.0854222172848
957530,2.75330112135
957590,2.57695610327
957618,0.310397988578
957627,0.125288055279
957654,0.314718518246
957665,3.83483727495
957675,2.05847236869
957695,1.42501539997
957712,0.0557057566795
957713,0.576550585262
957714,0.030333850299
957725,1.2628607005
957756,0.461289372791
957770,3.07961553517
957771,3.90249578988
957773,0.0619715285053
957782,0.148232571151
957787,6.83329283897
957882,21.6113602684
957883,6.05875012066
957885,0.408515133256
957942,0.430722874276
957960,0.625517394634
958019,1.43632112311
958103,4.42632151491
958112,0.730664659538
958151,0.310397988578
958152,8.91226407756
958185,4.42632151491
958199,2.97223120806
958225,0.50705417726
958238,0.0716960729352
958338,0.0620488542403
958356,4.08140896135
958361,0.10544453228
958371,0.12426539608
958391,0.202080609281
958410,0.0813074863506
958415,3.48408710361
958461,6.86645338899
958464,1.18800150778
958524,1.00412011984
958536,0.0727778815803
958558,3.06316474052
958572,1.05005348539
958581,0.13939581848
958590,8.30864173134
958597,0.0813074863506
958598,0.145057786649
958639,5.79340387035
958652,0.122729953047
958674,2.20467644074
958681,1.943825975
958688,0.50705417726
958697,2.55078694534
958721,2.12563126337
958749,66.6036658452
958766,2.51193194156
958785,0.740408826069
958793,4.9728583337
958838,0.426087142666
958847,1.21212802346
958853,3.19614744619
958860,107.931795987
958878,0.0716960729352
958887,5.4750548447
958915,0.10544453228
958928,2.34305977937
958930,11.6824394324
958957,3.86690623151
958969,2.56550106106
958973,0.0620488542403
958988,0.111439369215
958992,10.361562106
959011,3.24617116361
959024,1.00412011984
959038,0.0883877846908
959045,0.230861222566
959046,0.0806617666528
959053,2.02859822156
959057,1.9451279687
959090,1.17084584419
959092,2.49734364222
959099,0.0727778815803
959117,0.843633884048
959127,2.4373449163
959158,3.10446123139
959167,46.7949550217
959205,0.249561110254
959210,0.742364008139
959244,0.0716960729352
959248,0.653176997616
959257,0.145708539226
959260,4.5481994229
959264,0.0557057566795
959310,4.37311462765
959375,1.11932031604
959466,0.653176997616
959471,4.89540107765
959484,8.12220497484
959521,935.059277272
959539,2.46740253815
959590,0.721848642664
959604,1.19179919433
959622,3.20402335531
959639,0.409750903036
959645,0.0999094128075
959651,0.0813074863506
959694,6.07408679407
959725,2.56550106106
959758,0.0461783121818
959835,0.408515133256
959857,0.321262100313
959861,2.29710248137
959862,0.0999094128075
959868,3.06460116612
959871,76.9564396755
959873,0.310397988578
959885,2.56550106106
959886,2.24829234244
959913,0.0619715285053
959969,1.88142468004
959992,2.67857959502
960009,0.0835914447568
960016,0.0077871742004
960047,6.82763902039
960063,2.39323028047
960093,6.57975524574
960147,2.79070313254
960164,1.07136562282
960200,0.0716960729352
960206,7.82524090426
960221,8.83801749403
960280,0.972513359069
960304,6.11498634557
960320,2.26614682305
960375,0.030333850299
960401,2.50744144538
960431,0.409750903036
960483,11.9187780029
960500,65.833832836
960526,1.52892805567
960622,2.69723452399
960632,54.9926634645
960651,0.576550585262
960719,4.31529235324
960748,4.9728583337
960755,0.105588632352
960763,0.189584270001
960776,2.85698089389
960787,3.44806861895
960831,0.313582964019
960849,30.806711358
960898,0.660874115781
960901,4.42632151491
960931,0.734377894918
960976,0.408515133256
961008,0.835978995629
961009,0.165025055672
961010,7.44538393025
961032,196.224111771
961049,20.42582818
961051,1.47101967747
961058,4.42632151491
961079,0.157107250569
961083,0.099611422797
961094,1.97795261237
961104,1.39811018994
961110,0.0557057566795
961119,1.4093777581
961121,0.0813074863506
961128,0.0319865005294
961169,1.97795261237
961190,17.6019406678
961205,127.329204864
961210,0.29885341243
961214,1.85177631692
961258,0.0835914447568
961278,83.0895518661
961286,0.381326520933
961314,1.13459721889
961320,1.99913556932
961326,0.470236709384
961354,4.42632151491
961364,2.51202421188
961384,0.77499347754
961395,3.90249578988
961415,0.0835914447568
961439,0.0557057566795
961459,6.86645338899
961481,119.587640666
961485,0.0716960729352
961541,3.29981126499
961545,0.247376269928
961549,0.84856516597
961554,3.45016740737
961566,28.9285307739
961594,0.409750903036
961597,0.0708034719636
961603,0.757225097476
961628,3.60617258422
961646,0.653176997616
961694,0.1580716559
961761,2.6535697589
961783,0.0813074863506
961811,0.503629620277
961817,2.74917516669
961824,1.88142468004
961828,0.80439001895
961849,0.819197766447
961858,0.666707747519
961862,0.0557057566795
961870,0.409750903036
961897,0.310397988578
961904,2.97223120806
961911,1.10167403129
961915,2.74904301898
961934,4.7455226317
961948,8.86631966755
961950,14.5363468591
961951,2.89428737724
961961,0.559777393226
961963,0.0727778815803
961971,2.60949936273
961997,0.0619715285053
962040,0.38316376115
962061,0.310397988578
962067,1.10168475998
962070,3.15456996602
962078,1.12503655263
962102,0.0557057566795
962108,0.0557057566795
962114,0.294000796674
962140,0.290221713916
962182,0.621628897486
962186,4.92931488281
962220,49.2334310623
962236,0.429840552988
962296,2.97223120806
962299,5.8308389889
962305,0.310397988578
962315,2.56643927314
962333,4.59766756001
962356,0.409750903036
962389,20.0219626942
962390,0.165901508499
962403,252.646502937
962474,0.0244060322574
962485,1.56728111575
962521,1.27848708004
962528,2.00686175647
962532,0.0557057566795
962534,3.91984178539
962540,4.89226504562
962560,3.72723296137
962561,4.51277411746
962564,0.249682344217
962569,41.2929198427
962597,1.88844705435
962599,0.310397988578
962600,299.288824537
962601,0.157107250569
962616,8.07219170317
962674,8.99119185026
962694,1.97795261237
962708,0.209189682732
962749,0.125288055279
962779,0.145057786649
962781,0.653176997616
962824,8.40368757132
962832,90.4559282554
962835,0.585937234378
962848,4.96902354682
962909,4.42632151491
962929,14.7153326735
962952,1.01907317253
963014,1.31027386199
963028,2.41770021242
963030,49.751659321
963032,0.653176997616
963088,0.0813074863506
963104,1.44992537575
963139,16.3790864277
963152,3.22120995644
963203,10.3176477143
963280,0.0835914447568
963282,2.48753263177
963289,2.56550106106
963310,0.78155530395
963331,4.58363738973
963343,0.0806617666528
963359,0.0716960729352
963393,0.157107250569
963422,2.95616239032
963448,0.748451514392
963462,1.00412011984
963472,0.0620488542403
963479,0.0873978329604
963583,0.537972814089
963615,1.27403904943
963620,0.229811687024
963634,0.0619715285053
963665,5.91331887254
963681,0.133824654328
963697,0.732963381588
963705,2.40512267953
963707,0.388452153239
963744,1.97795261237
963752,3.4192133694
963777,9.31434607398
963797,3.77248595293
963824,0.576550585262
963827,2.94809107744
963924,2.53652155593
963943,3.12648493585
963965,0.790325681502
963990,0.030333850299
964003,0.911489945308
964048,0.0557057566795
964112,0.653176997616
964113,0.50705417726
964117,1.13490269463
964155,0.0277186584782
964156,2.21539573731
964166,1.00412011984
964301,7.97263763786
964322,0.145057786649
964367,0.409394063542
964369,4.20765956231
964395,9.96278321475
964420,4.68940530959
964445,1.44752763894
964474,0.0619715285053
964507,17.1322857405
964522,0.0716960729352
964562,0.653176997616
964566,0.310397988578
964586,1.01969877347
964689,0.408515133256
964695,0.099611422797
964701,5.66630677925
964712,0.310397988578
964734,0.987044526421
964759,4.62963031595
964784,0.0557057566795
964787,305.042844205
964794,7.26768036902
964815,4.21455890934
964840,368.550821876
964850,6.59389704638
964864,236.426154108
964880,18.5466405354
964881,16.091380128
964887,0.0619715285053
964905,0.10544453228
964908,2.73324878215
964945,0.030333850299
964987,0.0761579143511
964988,4.70308913843
965063,0.0806617666528
965085,2.91517142579
965108,0.0470817185492
965114,3.15310376415
965120,0.10544453228
965121,3.87828850745
965141,2.38713817372
965146,2.97223120806
965162,0.10544453228
965164,0.0620488542403
965166,3.44528289833
965201,114.906511121
965245,1.49625696563
965316,0.0824637932897
965363,0.50705417726
965373,4.8266800389
965410,1.71293701829
965411,0.220343003879
965458,10.0497353597
965464,1.17027051734
965494,4.42632151491
965503,0.0620488542403
965572,0.0824637932897
965592,0.0835914447568
965596,2.26486687967
965600,0.0813074863506
965718,8.58841796534
965736,2.15334829229
965759,0.653176997616
965769,0.0501798548213
965773,1.54104257994
965785,15.2319636937
965787,0.626176324482
965791,0.310397988578
965871,0.653176997616
965899,7.18683419436
965914,0.710267194904
965970,3.80209254154
966007,0.576550585262
966009,0.653176997616
966015,9.5681889151
966030,0.0716960729352
966040,0.504758757579
966047,53.5969875983
966052,0.0806617666528
966068,0.143883284811
966080,1.30899259955
966112,0.673426374684
966114,0.0999094128075
966121,1.52086722548
966134,2.56550106106
966136,1.47523015543
966162,0.215347122374
966172,0.0813074863506
966196,0.38803951722
966205,0.409750903036
966236,1.36141548186
966259,0.0627612866097
966308,0.0727778815803
966322,0.310397988578
966332,1.70262057496
966363,0.780714006517
966418,3.32990543643
966436,0.0785668937551
966448,1.3897247056
966452,0.0557057566795
966459,80.3049976214
966469,2.04096026655
966473,0.0999094128075
966498,1.10993121602
966503,2.97223120806
966547,0.030333850299
966563,0.771993014113
966593,134.834050828
966635,1.24567977267
966643,7.58195211255
966669,0.0716960729352
966671,6.86645338899
966752,2.15060215675
966850,5.58040040537
966852,0.101699075561
966858,2.48753263177
966885,1.20752026175
966955,0.0557057566795
967001,0.482054824495
967028,2.02859822156
967032,88.3046125211
967040,6.45165259625
967042,0.0803001385005
967057,0.0557057566795
967138,0.904416544089
967225,0.0461783121818
967229,2.28865214075
967314,3.45016740737
967337,0.123760757543
967343,5.15330811251
967352,2.56550106106
967386,2.99673560793
967401,2.97223120806
967418,1.56219171306
967442,6.45114361058
967451,0.675302470431
967487,0.0619715285053
967522,4.42632151491
967542,0.157107250569
967572,0.0245006170355
967590,2.83096307181
967610,2.11596725352
967612,0.915052986539
967635,0.653176997616
967641,0.0716960729352
967650,4.42632151491
967663,47.808547335
967685,2.58825152816
967696,0.797337017645
967767,0.0716960729352
967839,0.687474261492
967842,1.62681582275
967864,0.653176997616
967938,4.02961801172
967950,52.0694545752
967986,1.83002335465
967990,616.809621371
968006,1.92241228071
968016,35.7824247491
968021,4.42632151491
968048,0.0813074863506
968074,1.10096922014
968095,1.39263986738
968107,0.0557057566795
968127,0.805455555741
968179,0.653176997616
968205,4.78703617852
968215,1.44441837962
968251,4.63239025119
968277,3.12124604932
968278,31.5036866041
968298,8.03685911797
968300,0.10544453228
968304,2.09834036505
968314,9.90087541906
968321,0.0557057566795
968364,0.0843113358805
968368,1.69589221764
968388,1.42203236845
968453,2.6563819202
968484,0.0835914447568
968493,0.145057786649
968515,704.440062036
968533,0.0716960729352
968553,7.5958322661
968575,1.00412011984
968629,0.0619715285053
968634,4.43765870861
968647,1.43632112311
968677,0.310397988578
968758,2.18343197446
968799,2.56550106106
968810,2.99663234503
968816,8.84087339653
968821,1.92126078053
968854,2.56550106106
968872,0.645033722564
968880,6.1910040824
968911,0.0524330354661
968935,2.90593161426
968981,0.0676628672513
968989,0.0883877846908
969008,0.0824637932897
969043,0.0619715285053
969049,621.062628295
969067,2.00146602219
969078,6.25510585336
969094,8.88433253837
969099,0.0813074863506
969103,0.0620488542403
969110,3.08404161099
969114,12.4966269337
969247,30.2391195663
969269,0.0424012299791
969278,0.0716960729352
969284,1.78144866327
969312,0.0813074863506
969340,0.0813074863506
969351,0.240067802301
969372,0.300624651709
969382,2.47460258229
969383,4.67643543857
969385,3.27390666154
969445,0.977118319742
969451,0.0727778815803
969469,4.27573940147
969541,0.163612249402
969555,4.77504610307
969595,0.0969393911251
969608,1.88142468004
969673,0.653176997616
969682,0.157107250569
969698,2.56550106106
969719,0.0619715285053
969733,1.14773010813
969747,0.785912382684
969760,0.44840340445
969778,3.31857269271
969781,0.0727778815803
969791,0.0813074863506
969884,7.56506384129
969891,5.57870928584
969934,2.09834036505
969942,0.0557057566795
969968,0.289957334836
970031,320.521064681
970033,0.310397988578
970047,5.3832170273
970048,3.90249578988
970053,0.709352142478
970057,1.6401804747
970064,0.0557057566795
970118,0.408515133256
970158,0.409750903036
970184,4.62471901793
970188,4.25371965467
970189,0.143392651116
970240,0.202003811609
970260,6.86645338899
970275,3.23865650182
